time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
2004-11-01 07:21:34+00:00,39.61,26.02,12.0,3.0,md,4.0,165.1,0.8673025404157043,0.7582616279069767,us,usp000d7ew,2014-11-07T01:23:52.818Z,"25 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.61, 26.02)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-12-02 16:35:52.900000+00:00,39.63,26.03,5.0,3.2,md,4.0,167.7,0.8673025404157043,0.7582616279069767,us,usp000d9u3,2014-11-07T01:24:12.142Z,Near the coast of western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath,,"(39.63, 26.03)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2005-04-04 05:25:31.900000+00:00,40.42,26.26,27.0,3.4,md,4.0,216.4,0.8673025404157043,0.7582616279069767,us,usp000dm6f,2014-11-07T01:25:29.004Z,"27 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.42, 26.26)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2005,Shallow,0
2005-04-28 18:31:15.500000+00:00,40.23,25.92,32.0,3.2,md,4.0,182.0,0.8673025404157043,0.7582616279069767,us,usp000dpez,2014-11-07T01:25:42.097Z,"3 km NNE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.23, 25.92)","Gökhan'ın Bal Çiftliği, Bademli, Gökçeada, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2005,Shallow,0
2005-05-06 11:06:11.400000+00:00,39.57,26.35,5.0,3.2,md,5.0,189.5,0.8673025404157043,0.7582616279069767,us,usp000dq22,2014-11-07T01:25:49.758Z,"5 km SW of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.57, 26.35)","Paşaköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2005,Shallow,1
2005-05-07 18:06:24.190000+00:00,39.51,26.267,11.7,3.4,md,30.0,99.0,0.8673025404157043,0.7582616279069767,us,usp000dq55,2014-11-07T01:25:50.037Z,"5 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.51, 26.267)","17-52, Balabanlı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bala,Minor,2005,Shallow,1
2005-05-07 19:04:40.310000+00:00,39.492,26.158,12.9,3.5,md,48.0,32.0,0.8673025404157043,0.7582616279069767,us,usp000dq57,2014-11-07T01:25:50.042Z,"13 km N of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Greece,"(39.492, 26.158)","17-52, Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2005,Shallow,1
2005-05-08 06:14:33.600000+00:00,39.45,26.16,26.0,3.3,md,5.0,172.4,0.8673025404157043,0.7582616279069767,us,usp000dq6g,2014-11-07T01:25:50.176Z,"9 km N of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.45, 26.16)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2005,Shallow,0
2005-05-08 20:18:59.780000+00:00,39.55,26.133,23.3,3.5,md,21.0,104.7,0.8673025404157043,0.7582616279069767,us,usp000dq7u,2014-11-07T01:25:50.375Z,"18 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.55, 26.133)","17-52, Tuzla, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2005,Shallow,0
2005-05-08 23:56:47.900000+00:00,39.46,26.21,27.0,3.1,md,4.0,180.9,0.8673025404157043,0.7582616279069767,us,usp000dq86,2014-11-07T01:25:50.404Z,"10 km NNE of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.46, 26.21)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2005,Shallow,0
2005-05-09 22:00:00.900000+00:00,39.46,26.21,27.0,3.3,md,19.0,106.4,0.8673025404157043,0.7582616279069767,us,usp000dqb2,2014-11-07T01:25:50.758Z,"10 km NNE of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.46, 26.21)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2005,Shallow,0
2005-07-18 03:31:46+00:00,39.82,26.48,3.0,3.2,md,5.0,200.5,0.8673025404157043,0.7582616279069767,us,usp000dve9,2014-11-07T01:26:30.687Z,"12 km ENE of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.82, 26.48)","Pıtıreli, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,2005,Shallow,1
2005-11-20 14:00:25.300000+00:00,40.47,26.39,29.0,3.0,md,4.0,227.8,0.8673025404157043,0.7582616279069767,us,usp000e4jj,2014-11-07T01:27:41.567Z,"24 km WNW of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.47, 26.39)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2005,Shallow,0
2005-12-09 21:07:17+00:00,40.289,27.316,17.8,3.6,md,24.0,54.9,0.8673025404157043,0.7582616279069767,us,usp000e5vv,2014-11-07T01:27:52.229Z,"9 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.289, 27.316)","Eğridere, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2005,Shallow,1
2005-12-13 14:32:27+00:00,40.376,26.197,10.7,3.5,md,24.0,118.0,0.8673025404157043,0.7582616279069767,us,usp000e637,2014-11-07T01:27:53.405Z,"25 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.376, 26.197)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2005,Shallow,1
2005-12-29 02:07:16.300000+00:00,39.497,26.212,20.0,2.9,md,8.0,259.0,0.8673025404157043,0.7582616279069767,us,usp000e74f,2014-11-07T01:27:57.934Z,"10 km W of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.497, 26.212)","Balabanlı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bala,Minor,2005,Shallow,0
2005-12-29 04:50:54.500000+00:00,39.459,26.207,20.0,3.0,md,13.0,221.1,0.8673025404157043,0.7582616279069767,us,usp000e74r,2014-11-07T01:27:57.961Z,"10 km NNE of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Greece,"(39.459, 26.207)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2005,Shallow,0
2006-01-03 07:47:25.280000+00:00,39.894,26.996,22.3,2.9,md,6.0,152.6,0.8673025404157043,0.7582616279069767,us,usp000e7g8,2014-11-07T01:28:03.056Z,"16 km SSW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.894, 26.996)","Kızılelma, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,0
2006-01-13 17:08:58+00:00,40.371,27.111,6.3,3.4,md,30.0,201.6,0.8673025404157043,0.7582616279069767,us,usp000e865,2014-11-07T01:28:06.179Z,"19 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.371, 27.111)","Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2006,Shallow,1
2006-01-21 01:48:21+00:00,39.89,26.805,25.4,3.6,ml,6.0,237.1,0.8673025404157043,0.7582616279069767,us,usp000e8jk,2014-11-07T01:28:07.832Z,"26 km SW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.89, 26.805)","Osmaniye, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,2006,Shallow,0
2006-02-21 14:02:32+00:00,40.324,26.202,22.1,3.4,md,6.0,201.1,0.8673025404157043,0.7582616279069767,us,usp000eahd,2014-11-07T01:28:20.746Z,"20 km NW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.324, 26.202)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,0
2006-04-05 17:12:59.200000+00:00,39.51,26.38,11.0,3.3,md,5.0,189.8,0.8673025404157043,0.7582616279069767,us,usp000edrs,2014-11-07T01:28:43.555Z,"4 km ENE of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.51, 26.38)","17-50, Ayvacık, Çanakkale, Marmara Bölgesi, 17880, Türkiye",Çanakkale,Ayvacık,Minor,2006,Shallow,1
2006-05-08 11:44:40.290000+00:00,39.93,26.976,32.0,3.1,md,12.0,96.3,0.8673025404157043,0.7582616279069767,us,usp000egk3,2014-11-07T01:29:04.422Z,"13 km SSW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.93, 26.976)","Bardakçılar, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,0
2006-05-29 16:57:25+00:00,40.288,27.303,11.6,3.8,md,21.0,177.4,0.8673025404157043,0.7582616279069767,us,usp000ej8e,2014-11-07T01:29:12.782Z,"8 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.288, 27.303)","Eğridere, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2006,Shallow,1
2006-07-16 20:13:37+00:00,39.726,26.023,11.7,3.2,md,6.0,172.5,0.8673025404157043,0.7582616279069767,us,usp000enr9,2014-11-07T01:29:39.422Z,"12 km SSW of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.726, 26.023)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2006-07-31 16:50:43.540000+00:00,40.305,25.932,0.1,3.8,md,27.0,156.2,0.8673025404157043,0.7582616279069767,us,usp000epz9,2014-11-07T01:29:49.182Z,"11 km N of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,ath, Turkey,"(40.305, 25.932)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2006-08-07 13:43:11.700000+00:00,39.68,26.07,5.0,3.1,md,4.0,175.5,0.8673025404157043,0.7582616279069767,us,usp000eqec,2014-11-07T01:29:55.261Z,"17 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.68, 26.07)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2006-08-18 09:16:09+00:00,39.956,26.771,10.4,3.5,md,17.0,181.8,0.8673025404157043,0.7582616279069767,us,usp000er81,2014-11-07T01:29:59.541Z,"25 km WSW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.956, 26.771)","Yenisu, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,2006,Shallow,1
2006-08-23 17:08:49.800000+00:00,39.53,26.3,3.0,3.5,md,5.0,186.4,0.8673025404157043,0.7582616279069767,us,usp000erk4,2014-11-07T01:30:00.989Z,"4 km NW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.53, 26.3)","Paşaköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2006,Shallow,1
2006-08-25 11:39:42.200000+00:00,39.48,26.11,21.0,3.1,md,4.0,166.3,0.8673025404157043,0.7582616279069767,us,usp000erqd,2014-11-07T01:30:01.633Z,"13 km NNW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.48, 26.11)","Babakale, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2006,Shallow,0
2006-09-05 01:54:01+00:00,39.75,25.95,18.0,3.3,md,13.0,150.0,0.8673025404157043,0.7582616279069767,us,usp000esg2,2014-11-07T01:30:09.786Z,"13 km SW of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.75, 25.95)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2006-09-22 06:57:51.800000+00:00,39.82,26.15,3.0,3.1,md,4.0,184.7,0.8673025404157043,0.7582616279069767,us,usp000etjp,2014-11-07T01:30:15.794Z,"5 km WNW of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.82, 26.15)","Çamoba, Ezine, Çanakkale, Marmara Bölgesi, 17610, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2006-10-12 18:12:44.200000+00:00,40.28,26.92,7.0,3.7,md,5.0,215.8,0.8673025404157043,0.7582616279069767,us,usp000ev16,2014-11-07T01:30:33.298Z,"21 km ESE of Lapseki, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.28, 26.92)","Beyçayırı, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2006-12-05 08:10:27+00:00,40.109,27.035,5.0,2.6,md,5.0,162.0,0.8673025404157043,0.7582616279069767,us,usp000ezjn,2014-11-07T01:31:05.227Z,"8 km N of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.109, 27.035)","Doğaca, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2006,Shallow,1
2006-12-14 07:54:18+00:00,40.54,26.82,10.0,3.6,ml,6.0,228.5,0.8673025404157043,0.7582616279069767,us,usp000f06c,2014-11-07T01:31:08.252Z,"19 km NE of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.54, 26.82)","Gelibolu, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2006,Shallow,1
2007-01-08 05:07:25.600000+00:00,39.57,26.1,31.0,3.8,md,36.0,61.8,0.8673025404157043,0.7582616279069767,us,usp000f1yb,2014-11-07T01:31:19.798Z,"21 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.57, 26.1)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,0
2007-02-24 19:59:08+00:00,39.52,26.33,10.0,3.8,ml,8.0,226.3,0.8673025404157043,0.7582616279069767,us,usp000f5j9,2014-11-07T01:31:41.836Z,"2 km N of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.52, 26.33)","Paşaköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,1
2007-03-02 22:00:20+00:00,39.449,26.162,7.9,3.4,md,7.0,172.7,0.8673025404157043,0.7582616279069767,us,usp000f5yn,2014-11-07T01:31:47.739Z,Near the coast of western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath,,"(39.449, 26.162)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-03-03 19:00:02.800000+00:00,39.52,26.31,27.0,3.3,md,4.0,205.9,0.8673025404157043,0.7582616279069767,us,usp000f60e,2014-11-07T01:31:48.118Z,"3 km NW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.52, 26.31)","Paşaköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,0
2007-03-09 13:43:58+00:00,40.425,26.287,7.1,3.7,md,11.0,173.6,0.8673025404157043,0.7582616279069767,us,usp000f6cm,2014-11-07T01:31:50.681Z,"27 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.425, 26.287)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-03-13 04:47:19+00:00,39.509,26.174,13.4,3.8,ml,33.0,96.8,0.8673025404157043,0.7582616279069767,us,usp000f6mb,2014-11-07T01:31:52.137Z,"13 km W of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.509, 26.174)","Kızılkeçili, Çamkalabak, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,1
2007-05-05 00:42:57+00:00,39.919,27.537,6.6,3.7,md,14.0,79.3,0.8673025404157043,0.7582616279069767,us,usp000fb8w,2014-11-07T01:32:24.378Z,"19 km N of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.919, 27.537)","Yeşilköy, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-05-10 22:06:05+00:00,40.57,26.61,10.0,3.4,ml,6.0,214.7,0.8673025404157043,0.7582616279069767,us,usp000fbqk,2014-11-07T01:32:26.612Z,"18 km NNW of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.57, 26.61)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-05-12 20:34:56+00:00,39.6,26.25,10.0,3.1,ml,4.0,206.2,0.8673025404157043,0.7582616279069767,us,usp000fbux,2014-11-07T01:32:27.611Z,Near the coast of western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath,,"(39.6, 26.25)","Küçük Kestanelik, Kestanelik, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,1
2007-06-06 08:15:27+00:00,40.399,27.449,6.2,3.5,md,4.0,252.4,0.8673025404157043,0.7582616279069767,us,usp000fdfq,2014-11-07T01:32:39.669Z,"22 km SSW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.399, 27.449)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-07-10 04:06:57+00:00,40.364,27.045,8.5,3.0,md,4.0,255.5,0.8673025404157043,0.7582616279069767,us,usp000ffwr,2014-11-07T01:32:56.143Z,"22 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.364, 27.045)","Ayıtdere, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2007,Shallow,1
2007-08-20 11:13:35.150000+00:00,39.472,26.041,13.3,3.4,md,8.0,141.4,0.8673025404157043,0.7582616279069767,us,usp000fk9b,2014-11-07T01:33:19.701Z,"16 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,ath, Greece,"(39.472, 26.041)","Babakale, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,1
2007-09-26 13:59:06.500000+00:00,39.48,26.25,24.0,3.4,md,5.0,183.1,0.8673025404157043,0.7582616279069767,us,usp000fp5f,2014-11-07T01:33:40.172Z,"7 km WSW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.48, 26.25)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2007,Shallow,0
2007-10-17 04:21:07+00:00,39.545,26.015,7.1,3.4,md,6.0,158.9,0.8673025404157043,0.7582616279069767,us,usp000fqre,2014-11-07T01:33:56.835Z,"24 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Greece,"(39.545, 26.015)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-12-09 03:20:09+00:00,40.375,27.413,15.8,3.7,md,8.0,156.7,0.8673025404157043,0.7582616279069767,us,usp000fu36,2014-11-07T01:34:22.570Z,"21 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.375, 27.413)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-12-14 01:43:52+00:00,40.475,27.114,8.6,3.6,md,14.0,154.8,0.8673025404157043,0.7582616279069767,us,usp000fudu,2014-11-07T01:34:25.317Z,"29 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.475, 27.114)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2007-12-28 21:14:16.200000+00:00,39.509,26.025,19.5,4.4,mb,173.0,33.5,0.8673025404157043,1.16,us,usp000fvhg,2022-07-13T23:30:39.613Z,"20 km NW of Míthymna, Greece",earthquake,4.311959213401311,6.4,0.1684708994708995,73.0,reviewed,us,us, Greece,"(39.509, 26.025)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2007,Shallow,0
2007-12-28 21:17:11+00:00,39.594,26.016,4.0,3.6,md,13.0,163.3,0.8673025404157043,0.7582616279069767,us,usp000fvhj,2014-11-07T01:34:30.816Z,"27 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.594, 26.016)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2007,Shallow,1
2008-01-07 22:11:19+00:00,39.591,26.021,5.0,3.2,md,6.0,149.7,0.8673025404157043,0.7582616279069767,us,usp000fw7d,2014-11-07T01:34:38.708Z,"27 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.591, 26.021)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-01-22 12:55:42.500000+00:00,39.59,26.03,22.0,4.0,ml,28.0,65.1,0.8673025404157043,0.7582616279069767,us,usp000fx7k,2014-11-07T01:34:44.971Z,"27 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,isk, Turkey,"(39.59, 26.03)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2008,Shallow,0
2008-02-02 15:30:48+00:00,40.141,26.011,3.8,3.0,md,5.0,165.3,0.8673025404157043,0.7582616279069767,us,usp000fxzx,2014-11-07T01:34:52.234Z,"10 km SE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.141, 26.011)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-02-03 05:27:19.100000+00:00,39.6,26.09,17.0,2.9,md,4.0,159.7,0.8673025404157043,0.7582616279069767,us,usp000fy1q,2014-11-07T01:34:52.768Z,"24 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.6, 26.09)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-02-15 17:55:10.900000+00:00,39.54,26.03,27.0,3.2,md,5.0,146.9,0.8673025404157043,0.7582616279069767,us,usp000fyzk,2014-11-07T01:34:57.357Z,"22 km NNW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.54, 26.03)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,0
2008-02-18 22:29:37.930000+00:00,39.554,26.032,5.0,3.2,md,22.0,99.9,0.8673025404157043,0.7582616279069767,us,usp000fz6w,2014-11-07T01:34:58.548Z,"24 km NNW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Greece,"(39.554, 26.032)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-02-29 19:42:03+00:00,39.51,25.98,10.0,3.3,ml,12.0,150.5,0.8673025404157043,0.7582616279069767,us,usp000g0an,2014-11-07T01:35:05.274Z,"23 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.51, 25.98)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
