time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1993-07-29 21:20:14.490000+00:00,39.35,27.668,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005xmw,2014-11-07T00:53:34.629Z,"3 km SSE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.35, 27.668)","Karaçam, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Very Minor,1993,Shallow,1
1993-08-08 10:59:31+00:00,39.379,27.775,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0005y3x,2014-11-07T00:53:41.020Z,"10 km E of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.379, 27.775)","Yukarı Karaçam, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Very Minor,1993,Shallow,1
1993-08-09 04:17:10.260000+00:00,38.706,27.537,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005y5g,2014-11-07T00:53:41.268Z,"4 km SW of Saruhanl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(38.706, 27.537)","Sanoil, Manisa-Balıkesir yolu, Saruhanlı, Manisa, Ege Bölgesi, 45800, Türkiye",Balıkesir,Saruhanlı,Very Minor,1993,Shallow,1
1993-08-09 14:59:27.740000+00:00,39.525,29.584,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0005y6t,2014-11-07T00:53:41.735Z,"7 km ESE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.525, 29.584)","Kütahya-Balıkesir yolu, Çobanköy, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Balıkesir,Tavşanlı,Very Minor,1993,Shallow,1
1993-08-12 21:09:27.920000+00:00,39.356,28.679,10.0,3.3,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0005yes,2014-11-07T00:53:42.866Z,"25 km S of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.356, 28.679)","Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,1993,Shallow,1
1993-08-12 22:14:32.480000+00:00,39.634,27.918,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp0005yev,2014-11-07T00:53:42.873Z,"3 km ESE of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.634, 27.918)","2. Gündoğan Mahallesi, Altıeylül, Balıkesir, Marmara Bölgesi, 10050, Türkiye",Balıkesir,Altıeylül,Minor,1993,Shallow,1
1993-08-16 01:37:35.590000+00:00,40.624,27.524,11.3,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0005ymp,2014-11-07T00:53:44.591Z,"4 km NNW of Marmara, Turkey",earthquake,4.311959213401311,2.8,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.624, 27.524)","Çınarlı, Marmara, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Çınar,Minor,1993,Shallow,1
1993-08-18 16:14:25.560000+00:00,40.594,27.455,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005ysw,2014-11-07T00:53:45.931Z,"8 km W of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.594, 27.455)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-08-18 18:23:42.250000+00:00,39.448,28.044,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005yt1,2014-11-07T00:53:45.942Z,"9 km NW of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.448, 28.044)","Dedeçınar, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1993,Shallow,1
1993-08-20 01:36:03.910000+00:00,39.471,27.544,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0005yvx,2014-11-07T00:53:46.273Z,"13 km SSE of ?vrindi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.471, 27.544)","Hacımusalar, Sarıpınar, İvrindi, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-08-20 14:21:56.270000+00:00,39.933,28.163,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0005yx1,2014-11-07T00:53:47.126Z,"2 km NNE of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.933, 28.163)","Balıkesir-Bursa yolu, Yenimahalle, Yeni Mahallesi, Susurluk, Balıkesir, Marmara Bölgesi, 10600, Türkiye",Balıkesir,Yenimahalle,Very Minor,1993,Shallow,1
1993-08-24 15:35:51.690000+00:00,39.848,27.345,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005z4r,2014-11-07T00:53:48.270Z,"8 km E of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.848, 27.345)","Yenice - Balıkesir Yolu, Başkoz, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Balıkesir,Çan,Very Minor,1993,Shallow,1
1993-08-25 06:23:48.530000+00:00,39.886,28.322,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0005z5s,2014-11-07T00:53:48.401Z,"14 km ESE of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.886, 28.322)","Susurluk, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Susurluk,Very Minor,1993,Shallow,1
1993-08-25 20:21:02.240000+00:00,40.468,28.055,5.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0005z6t,2014-11-07T00:53:48.482Z,"14 km NNE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.468, 28.055)","Çakıl, Erdek, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Erdek,Very Minor,1993,Shallow,1
1993-08-26 11:45:08.650000+00:00,39.339,27.667,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005z88,2014-11-07T00:53:48.844Z,"4 km S of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.339, 27.667)","Peri Bacaları, Tabanlar yolu, Yağcılı, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Minor,1993,Shallow,1
1993-08-26 18:43:23.570000+00:00,39.082,27.847,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005z9c,2014-11-07T00:53:48.959Z,"15 km E of K?rka?aç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.082, 27.847)","Manisa-Balıkesir yolu, Akhisar, Manisa, Ege Bölgesi, 45202, Türkiye",Balıkesir,Akhisar,Very Minor,1993,Shallow,1
1993-08-26 19:50:24.910000+00:00,39.104,27.834,13.7,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0005z9e,2014-11-07T00:53:49.012Z,"14 km E of K?rka?aç, Turkey",earthquake,4.311959213401311,2.4,0.1684708994708995,16.0,reviewed,us,us, Turkey,"(39.104, 27.834)","Balıkesir-Manisa yolu, Akhisar, Manisa, Ege Bölgesi, Türkiye",Balıkesir,Akhisar,Light,1993,Shallow,1
1993-08-28 05:44:44.820000+00:00,39.393,27.661,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005zcb,2014-11-07T00:53:49.435Z,"1 km NNE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.393, 27.661)","Makber Sokağı, İstiklal, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Minor,1993,Shallow,1
1993-08-31 20:27:55.830000+00:00,40.07,27.627,10.8,3.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0005zhz,2014-11-07T00:53:50.200Z,"4 km SSW of Gönen, Turkey",earthquake,4.311959213401311,2.2,0.1684708994708995,19.70785935884178,reviewed,us,the, Turkey,"(40.07, 27.627)","Güneşli, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Light,1993,Shallow,1
1993-08-31 20:57:41.550000+00:00,40.096,27.801,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005zj0,2014-11-07T00:53:50.203Z,"12 km E of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.096, 27.801)","Bayramiç, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Very Minor,1993,Shallow,1
1993-09-01 12:10:46+00:00,39.592,29.388,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0005zk1,2014-11-07T00:53:53.051Z,"10 km WNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.592, 29.388)","Kütahya-Balıkesir yolu, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Balıkesir,Tavşanlı,Very Minor,1993,Shallow,1
1993-09-04 11:04:04.370000+00:00,39.513,27.814,10.0,3.2,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0005zr6,2014-11-07T00:53:54.899Z,"16 km SSW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.513, 27.814)","Kavakdere, Beşpınar, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1993,Shallow,1
1993-09-04 21:42:43.690000+00:00,39.437,27.917,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0005zru,2014-11-07T00:53:55.261Z,"19 km WNW of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.437, 27.917)","Kumgedik, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1993,Shallow,1
1993-09-05 20:03:39.150000+00:00,40.404,27.777,10.0,3.2,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005zt4,2014-11-07T00:53:55.516Z,"1 km WNW of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.404, 27.777)","Cura, Atatürk, Erdek, Balıkesir, Marmara Bölgesi, 10500, Türkiye",Balıkesir,Erdek,Minor,1993,Shallow,1
1993-09-06 11:18:52.400000+00:00,39.651,27.837,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005zu6,2014-11-07T00:53:55.713Z,"4 km W of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.651, 27.837)","Adnan Menderes Mah., Balıkesir, Karesi, Balıkesir, Marmara Bölgesi, 10030, Türkiye",Balıkesir,Karesi,Very Minor,1993,Shallow,1
1993-09-06 14:54:39.030000+00:00,40.534,27.498,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005zue,2014-11-07T00:53:55.736Z,"7 km SW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.534, 27.498)","Rusba, Marmara, Balıkesir, Marmara Bölgesi, 10940, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-09-07 09:55:03.750000+00:00,39.564,29.457,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0005zvx,2014-11-07T00:53:55.931Z,"4 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.564, 29.457)","Kütahya-Balıkesir yolu, Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Balıkesir,Tavşanlı,Very Minor,1993,Shallow,1
1993-09-07 15:03:12.470000+00:00,39.571,29.436,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0005zwz,2014-11-07T00:53:56.006Z,"6 km WNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.571, 29.436)","Kütahya-Balıkesir yolu, Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Balıkesir,Tavşanlı,Very Minor,1993,Shallow,1
1993-09-09 16:24:20.190000+00:00,38.834,27.72,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp000600t,2014-11-07T00:53:56.416Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk,,"(38.834, 27.72)","Manisa-Balıkesir yolu, Saruhanlı, Manisa, Ege Bölgesi, Türkiye",Balıkesir,Saruhanlı,Minor,1993,Shallow,1
1993-09-12 01:19:22.150000+00:00,40.304,28.101,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.4,us,usp000606b,2014-11-07T00:53:57.198Z,"11 km ESE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.304, 28.101)","Yeni Ziraatli, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1993,Shallow,1
1993-09-12 11:04:06.830000+00:00,39.686,27.938,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp000606y,2014-11-07T00:53:57.307Z,"6 km NE of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.686, 27.938)","Yeni Mahalle, Balıkesir, Karesi, Balıkesir, Marmara Bölgesi, 10020, Türkiye",Balıkesir,Karesi,Very Minor,1993,Shallow,1
1993-09-12 13:35:11.940000+00:00,40.326,27.831,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0006073,2014-11-07T00:53:57.318Z,"8 km SSE of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.326, 27.831)","Hıdır, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1993,Shallow,1
1993-09-13 02:49:47.190000+00:00,38.787,27.679,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006087,2014-11-07T00:53:57.445Z,"11 km ENE of Saruhanl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(38.787, 27.679)","Manisa-Balıkesir yolu, Saruhanlı, Manisa, Ege Bölgesi, Türkiye",Balıkesir,Saruhanlı,Very Minor,1993,Shallow,1
1993-09-14 14:24:44.220000+00:00,40.401,27.479,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp00060bf,2014-11-07T00:53:58.182Z,"21 km SSW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.401, 27.479)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-09-16 16:49:08.110000+00:00,40.193,27.86,10.0,2.5,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp00060fy,2014-11-07T00:53:58.645Z,"18 km NNW of Manyas, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.193, 27.86)","Gölyaka, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1993,Shallow,1
1993-09-17 12:21:02.240000+00:00,40.39,27.972,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp00060hh,2014-11-07T00:53:58.781Z,"4 km N of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.39, 27.972)","Hacı Yusuf, Hacı Yusuf Mahallesi, Bandırma, Balıkesir, Marmara Bölgesi, 10200, Türkiye",Balıkesir,Bandırma,Very Minor,1993,Shallow,1
1993-09-19 21:56:17.580000+00:00,39.452,28.158,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp00060n9,2014-11-07T00:53:59.356Z,"7 km NNE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.452, 28.158)","Salmanlı, Bigadiç, Balıkesir, Marmara Bölgesi, 10440, Türkiye",Balıkesir,Bigadiç,Minor,1993,Shallow,1
1993-09-19 22:22:01.970000+00:00,39.462,28.146,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp00060na,2014-11-07T00:53:59.357Z,"7 km N of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.462, 28.146)","Osmanca, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1993,Shallow,1
1993-09-22 06:15:41.670000+00:00,40.616,27.468,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp00060uh,2014-11-07T00:54:01.150Z,"8 km WNW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.616, 27.468)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-09-24 03:21:01.080000+00:00,40.706,27.513,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp00060ye,2014-11-07T00:54:02.454Z,"13 km NNW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.706, 27.513)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-09-24 20:32:01.900000+00:00,39.628,27.501,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp00060zm,2014-11-07T00:54:02.556Z,"5 km NNE of ?vrindi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.628, 27.501)","Sarıca, İvrindi, Balıkesir, Marmara Bölgesi, 10770, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-09-27 12:30:56.600000+00:00,39.997,28.125,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp000614b,2014-11-07T00:54:03.164Z,"9 km NNW of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.997, 28.125)","Yağcı, Susurluk, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Susurluk,Minor,1993,Shallow,1
1993-09-28 07:22:25.620000+00:00,40.235,27.509,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp000615g,2014-11-07T00:54:03.307Z,"19 km NW of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.235, 27.509)","Dışbudak, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Minor,1993,Shallow,1
1993-09-29 09:56:25.580000+00:00,39.607,29.38,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp000617e,2014-11-07T00:54:04.170Z,"12 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.607, 29.38)","Kütahya-Balıkesir yolu, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Balıkesir,Tavşanlı,Very Minor,1993,Shallow,1
1993-10-01 04:29:02.670000+00:00,40.149,27.471,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp00061a2,2014-11-07T00:54:07.500Z,"16 km WNW of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.149, 27.471)","Şaroluk, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Very Minor,1993,Shallow,1
1993-10-04 20:50:25.620000+00:00,40.453,27.776,10.0,2.5,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp00061g4,2014-11-07T00:54:10.189Z,"6 km NNW of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.453, 27.776)","Kabasakal Taşı, Erdek, Balıkesir, Marmara Bölgesi, 10500, Türkiye",Balıkesir,Erdek,Very Minor,1993,Shallow,1
1993-10-07 21:21:09.260000+00:00,39.416,27.992,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp00061mw,2014-11-07T00:54:11.021Z,"12 km WNW of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.416, 27.992)","Dikkonak, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1993,Shallow,1
1993-10-08 10:33:29.860000+00:00,39.415,27.934,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp00061nv,2014-11-07T00:54:11.136Z,"17 km W of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.415, 27.934)","Kumgedik, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1993,Shallow,1
1993-10-09 10:42:18.670000+00:00,40.566,27.726,5.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp00061q4,2014-11-07T00:54:11.270Z,"14 km E of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.566, 27.726)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1993,Shallow,1
1993-10-09 20:13:26.210000+00:00,39.46,27.77,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp00061qq,2014-11-07T00:54:11.337Z,"12 km NE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.46, 27.77)","Kuşça, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1993,Shallow,1
