time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1998-05-05 20:43:48+00:00,40.699,29.815,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mhm,2014-11-07T01:05:10.739Z,"1 km S of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.699, 29.815)","cahit külebi, Barbaros Hayrettin Cd., Şehitler Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41650, Türkiye",Kocaeli,Gölcük,Minor,1998,Shallow,1
1998-05-19 01:01:20.200000+00:00,40.776,30.084,11.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nc1,2014-11-07T01:05:14.283Z,"7 km ENE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.776, 30.084)","Bayraktar Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kocaelivillage,Minor,1998,Shallow,1
1998-05-23 17:47:16.700000+00:00,40.688,29.729,13.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nmg,2014-11-07T01:05:15.545Z,"3 km SE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.688, 29.729)","Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Very Minor,1998,Shallow,1
1998-05-25 17:37:09.400000+00:00,40.66,29.984,9.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nq7,2014-11-07T01:05:15.847Z,"3 km SSE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.66, 29.984)","Camidüzü, Camidüzü Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-06-16 07:24:21.500000+00:00,40.703,29.7,7.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pz7,2014-11-07T01:05:25.028Z,"0 km SE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.703, 29.7)","Ulaşlı, Ulaşlı Yavuz Sultan Selim Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41500, Türkiye",Kocaeli,Selim,Very Minor,1998,Shallow,1
1998-06-16 11:15:33.400000+00:00,40.892,29.497,11.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pzg,2014-11-07T01:05:25.058Z,"6 km ENE of Balç?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.892, 29.497)","Cumaköy Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Gebze,Very Minor,1998,Shallow,1
1998-07-01 11:29:09.600000+00:00,40.832,29.491,11.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qsu,2014-11-07T01:05:30.205Z,"2 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.832, 29.491)","Tavşanlı Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Gebze,Very Minor,1998,Shallow,1
1998-08-31 10:34:33.700000+00:00,40.825,29.518,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008u5n,2014-11-07T01:05:55.454Z,"0 km NE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.825, 29.518)","Atatürk Caddesi, Tavşanlı Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41455, Türkiye",Kocaeli,Gebze,Very Minor,1998,Shallow,1
1998-09-05 12:07:11.500000+00:00,40.765,30.028,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008ufg,2014-11-07T01:06:00.711Z,"3 km NE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.765, 30.028)","O-7, Alikahya Atatürk Mahallesi, Uzunbey Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kartepe,Minor,1998,Shallow,1
1998-10-01 14:03:41.500000+00:00,40.69,30.026,7.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008vu3,2014-11-07T01:06:09.887Z,"4 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.69, 30.026)","Arslanbey Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Very Minor,1998,Shallow,1
1998-10-29 03:02:13.100000+00:00,40.736,29.901,8.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008x7j,2014-11-07T01:06:18.390Z,"4 km SW of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.736, 29.901)","Tepecik, Tepecik Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1998,Shallow,1
1998-11-11 06:02:46.400000+00:00,40.719,29.923,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y0c,2014-11-07T01:06:26.277Z,"3 km NNW of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.719, 29.923)","Yürüyüş Yolu, Körfez Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1998,Shallow,1
1998-11-11 11:33:55.150000+00:00,40.665,29.947,10.0,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.67,us,usp0008y0q,2014-11-07T01:06:26.301Z,"2 km E of Bahçecik, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.665, 29.947)","Yuvacık Yakacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-11-11 11:36:39.330000+00:00,40.676,29.96,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.45,us,usp0008y0r,2014-11-07T01:06:26.304Z,"1 km SSW of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.676, 29.96)","Yuvacık Yakacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-11-11 11:50:05.300000+00:00,40.741,29.987,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y0t,2014-11-07T01:06:26.308Z,"1 km W of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.741, 29.987)","Ovacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41050, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-11-11 12:24:04.600000+00:00,40.718,29.907,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y0z,2014-11-07T01:06:26.402Z,"3 km NW of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.718, 29.907)","Yürüyüş Yolu, Körfez Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1998,Shallow,1
1998-11-11 12:36:58.200000+00:00,40.697,29.99,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y10,2014-11-07T01:06:26.404Z,"2 km ENE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.697, 29.99)","Paşadağ Mahallesi, Doğantepe, Doğantepe Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-11-12 00:28:50.300000+00:00,40.742,29.856,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y1s,2014-11-07T01:06:26.522Z,"3 km ESE of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.742, 29.856)","Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1998,Shallow,1
1998-11-13 01:31:38.600000+00:00,40.726,29.878,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y3v,2014-11-07T01:06:26.718Z,"5 km ENE of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.726, 29.878)","Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1998,Shallow,1
1998-11-14 12:24:46.100000+00:00,40.735,29.826,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y6g,2014-11-07T01:06:26.997Z,"2 km NNE of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.735, 29.826)","Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1998,Shallow,1
1998-11-19 14:49:41.100000+00:00,40.983,29.588,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008yf0,2014-11-07T01:06:28.026Z,"18 km NE of Balç?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.983, 29.588)","Mudarlı Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gebze,Very Minor,1998,Shallow,1
1998-12-07 13:19:58.900000+00:00,40.719,29.906,7.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008z9w,2014-11-07T01:06:37.006Z,"4 km NW of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.719, 29.906)","Yürüyüş Yolu, Körfez Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1998,Shallow,1
1999-01-01 15:04:35.800000+00:00,40.707,29.955,14.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090g3,2014-11-07T01:06:45.304Z,"1 km NE of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.707, 29.955)","Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Very Minor,1999,Shallow,1
1999-01-01 16:21:33.200000+00:00,40.712,29.965,11.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090gc,2014-11-07T01:06:45.474Z,"2 km WSW of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.712, 29.965)","Yeşilyurt Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-01-01 16:30:26.500000+00:00,40.671,29.778,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090gd,2014-11-07T01:06:45.480Z,"5 km WSW of ?hsaniye, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.671, 29.778)","Davulköprü, Selimiye Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Selim,Very Minor,1999,Shallow,1
1999-01-01 17:18:53+00:00,40.718,29.976,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090gj,2014-11-07T01:06:45.526Z,"1 km WSW of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.718, 29.976)","Yaylacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-01-01 19:12:03.700000+00:00,40.702,29.943,15.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090gr,2014-11-07T01:06:45.564Z,"0 km N of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.702, 29.943)","Altınkent Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-01-02 00:24:17.600000+00:00,40.712,29.944,12.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090h4,2014-11-07T01:06:45.626Z,"2 km N of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.712, 29.944)","Serdar Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-01-04 05:26:36.600000+00:00,40.744,29.847,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00090kr,2014-11-07T01:06:46.243Z,"3 km ESE of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.744, 29.847)","Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1999,Shallow,1
1999-01-13 23:09:51.100000+00:00,40.697,29.881,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009129,2014-11-07T01:06:48.858Z,"3 km E of ?hsaniye, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.697, 29.881)","Kasaba evleri, Yeniköy Merkez Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41275, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-01-20 12:06:22.500000+00:00,40.742,29.819,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.76,us,usp00091d8,2014-11-07T01:06:50.055Z,"1 km SSE of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.742, 29.819)","Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-02-13 20:40:09.300000+00:00,40.698,29.896,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00092ru,2014-11-07T01:07:01.421Z,"3 km NNW of Bahçecik, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.698, 29.896)","Yeniköy, Yeniköy Merkez Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41275, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-02-25 19:16:13.500000+00:00,40.725,29.852,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093e9,2014-11-07T01:07:05.075Z,"3 km ENE of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.725, 29.852)","Ford Otosan, D130, Dumlupınar Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41650, Türkiye",Kocaeli,Gölcük,Very Minor,1999,Shallow,1
1999-03-12 00:21:35.300000+00:00,40.667,29.896,5.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00094b6,2014-11-07T01:07:13.098Z,"1 km W of Bahçecik, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.667, 29.896)","Havuzlubahçe Mahallesi, Ferhadiye Mahallesi, Gölcük, Başiskele, Kocaeli, Marmara Bölgesi, 41245, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-03-12 00:57:58.800000+00:00,40.705,29.941,5.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00094bc,2014-11-07T01:07:13.129Z,"1 km N of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.705, 29.941)","Barbaros Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-03-12 03:02:30.200000+00:00,40.7,29.919,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00094bn,2014-11-07T01:07:13.144Z,"2 km WNW of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.7, 29.919)","Damlar Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-05-01 20:53:56.700000+00:00,40.659,29.964,9.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000976h,2014-11-07T01:07:35.369Z,"3 km S of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.659, 29.964)","Yuvacık Yakacık Mahallesi, Camidüzü, Camidüzü Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-05-03 01:59:25.700000+00:00,40.687,30.055,7.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000978y,2014-11-07T01:07:36.674Z,"6 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.687, 30.055)","Suadiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41170, Türkiye",Kocaeli,Kartepe,Very Minor,1999,Shallow,1
1999-05-17 10:32:49.300000+00:00,40.706,30.07,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000985v,2014-11-07T01:07:41.210Z,"6 km SE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.706, 30.07)","Suadiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41170, Türkiye",Kocaeli,Kartepe,Very Minor,1999,Shallow,1
1999-05-20 05:42:02.200000+00:00,40.751,29.798,13.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00098bz,2014-11-07T01:07:41.821Z,"1 km WSW of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.751, 29.798)","Fatih Mahallesi, Körfez, Kocaeli, Marmara Bölgesi, 41900, Türkiye",Kocaeli,Fatih,Minor,1999,Shallow,1
1999-05-27 05:24:34.200000+00:00,40.647,30.022,15.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00098uk,2014-11-07T01:07:43.705Z,"6 km SE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.647, 30.022)","Serinlik Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kartepe,Very Minor,1999,Shallow,1
1999-06-02 13:57:09.100000+00:00,40.712,30.004,14.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000996c,2014-11-07T01:07:49.123Z,"1 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.712, 30.004)","Rahmiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Minor,1999,Shallow,1
1999-06-02 14:03:13.300000+00:00,40.68,29.995,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000996d,2014-11-07T01:07:49.141Z,"2 km ESE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.68, 29.995)","Doğantepe, Doğantepe Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-06-03 03:46:42.900000+00:00,40.683,29.952,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009974,2014-11-07T01:07:50.273Z,"1 km WSW of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.683, 29.952)","Yuvacık Yakacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-06-03 03:58:57+00:00,40.709,30.015,5.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009977,2014-11-07T01:07:50.286Z,"2 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.709, 30.015)","Rahmiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Very Minor,1999,Shallow,1
1999-06-05 05:19:54.700000+00:00,40.815,30.18,8.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00099ah,2014-11-07T01:07:51.247Z,"15 km NNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.815, 30.18)","Kuzey Marmara Otoyolu, Akmeşe Atatürk Mahallesi, Karaabdülbaki Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-06-05 15:19:08.500000+00:00,40.757,29.923,9.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00099bh,2014-11-07T01:07:51.453Z,"1 km SSW of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.757, 29.923)","İzmit Vapuru, Deniz Otobüsü İskelesi, Kemalpaşa Mahallesi, Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kemalpaşa,Minor,1999,Shallow,1
1999-06-07 17:29:09.800000+00:00,40.702,30.011,9.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00099fp,2014-11-07T01:07:52.127Z,"3 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.702, 30.011)","Karatepe Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Very Minor,1999,Shallow,1
1999-06-08 16:04:42.300000+00:00,40.817,29.375,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00099hd,2014-11-07T01:07:52.324Z,"4 km WNW of Gebze, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.817, 29.375)","Adem Yavuz, Adem Yavuz Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 00041, Türkiye",Kocaeli,Gebze,Very Minor,1999,Shallow,1
1999-06-22 10:58:22.200000+00:00,40.649,29.579,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009aaq,2014-11-07T01:07:55.897Z,"4 km NNE of Yalakdere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.649, 29.579)","D595, Yukarı Çeşmeler, Oluklu, Karamürsel, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Çeşme,Very Minor,1999,Shallow,1
1999-06-22 22:55:12.900000+00:00,40.721,29.862,5.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009abg,2014-11-07T01:07:56.180Z,"3 km E of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.721, 29.862)","AFAD Kuvvetli Yer Hareketi İstasyonu, KOCAELI SERBEST BOLGE (KOSBAS), Sepetlipınar Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41275, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-06-28 13:53:34.100000+00:00,40.688,29.842,7.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009aqm,2014-11-07T01:07:57.803Z,"0 km ESE of ?hsaniye, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.688, 29.842)","İhsaniye, İhsaniye Merkez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41650, Türkiye",Kocaeli,Gölcük,Minor,1999,Shallow,1
